new	1.0	-1.1750	0.0166	0.7693
past	2.0	-0.8243	0.0129	0.7700
past	3.0	-0.6425	0.0159	0.8004
past	4.0	-0.5294	0.0232	0.9416
past	5.0	-0.2226	0.0400	0.7696
past	6.0	-0.0977	0.0440	0.7745
past	7.0	-0.1131	0.0492	0.7479
past	8.0	-0.0734	0.0443	0.7902
past	9.0	-0.0375	0.0431	0.8378
past	10.0	-0.0219	0.0435	0.8254
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
