new	1.1	-1.5130	-1.1398	0.4875
past	2.1	-1.0116	-1.1914	0.5307
past	3.1	-0.9957	-1.0814	0.9081
past	4.1	-0.9332	-1.0087	0.9465
past	5.1	-0.5973	-0.2476	0.7528
past	6.1	-0.3022	0.0835	0.8419
past	7.1	-0.2502	0.1010	0.7922
past	8.1	-0.1862	0.2728	0.8567
past	9.1	-0.1838	0.2814	0.8498
past	10.1	-0.0915	0.5179	0.8258
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
