new	1.0	1.1644	-1.3867	0.8466
past	2.0	1.1863	-1.3894	0.8411
past	3.0	1.1987	-1.9818	0.7714
past	4.0	1.1233	-1.2767	0.8105
past	5.0	1.1038	-1.3373	0.8410
past	6.0	1.0687	-1.2369	0.7880
past	7.0	1.1061	-1.2008	0.7818
past	8.0	0.8514	-0.9343	0.7919
past	9.0	0.5095	-0.5403	0.7630
past	10.0	0.4593	-0.4665	0.7647
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
