new	1.0	0.0888	1.4094	0.8739
past	2.0	0.0889	1.4274	0.8405
past	2.9	0.0618	1.2987	0.9330
past	4.0	0.0536	1.2522	0.8732
past	4.9	0.0491	1.1190	0.8936
past	6.0	0.0455	1.1304	0.8857
past	6.9	0.0443	0.9894	0.8373
past	8.0	0.0370	0.8466	0.8246
past	9.1	0.0264	0.5677	0.8274
past	10.0	0.0077	0.3333	0.7943
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
