new	1.1	-1.0127	-1.1033	0.9053
past	2.1	-0.6260	-1.5538	1.2785
past	3.1	-1.3527	-0.5606	1.3032
past	4.1	-0.9829	-1.0046	0.8390
past	5.1	-0.6009	-0.3918	0.8674
past	6.1	-0.4523	0.0504	0.5253
past	7.1	-0.2483	0.1675	0.8286
past	8.1	-0.1730	0.2846	0.8016
past	9.1	-0.1854	0.2893	0.8619
past	10.1	-0.0915	0.6409	0.7165
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
