new	1.0	0.9435	1.0491	0.9186
past	1.9	0.7511	0.9094	0.8485
past	3.1	0.6298	0.7366	0.8500
past	4.1	0.3465	0.4513	0.8476
past	4.9	0.2173	0.3145	0.8862
past	6.1	0.1246	0.2442	0.8718
past	7.1	-0.0188	0.0920	0.8917
past	8.0	-0.0924	0.0097	0.8808
past	9.1	-0.1166	-0.0324	0.8762
past	10.0	-0.0862	-0.0136	0.8733
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
