new	1.0	1.1771	-1.3108	0.8522
past	2.0	1.1637	-1.2738	0.7761
past	3.0	1.2448	-1.9097	0.5842
past	4.0	1.0317	-1.2402	0.8523
past	5.0	1.0100	-0.6822	0.8453
past	6.0	0.6874	-0.7371	0.8041
past	7.0	0.6239	-0.6353	0.7774
past	8.0	0.1471	-0.0716	0.9511
past	9.0	0.1196	-0.0341	1.0171
past	10.0	0.0634	-0.0653	0.6280
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
