new	1.0	0.0858	1.3717	0.9081
past	2.0	0.0815	1.4153	0.8617
past	2.9	0.0691	1.3166	0.9104
past	4.0	0.0566	1.2761	0.8832
past	5.0	0.0491	1.1575	0.8345
past	6.0	0.0436	1.0689	0.8352
past	7.1	0.0299	0.6552	0.8023
past	8.1	0.0218	0.5045	0.8027
past	9.1	-0.0093	0.1193	0.7973
past	10.0	-0.0460	0.1409	0.8187
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
