new	1.0	-1.0222	-1.1617	0.9640
past	2.0	-1.0882	-1.1903	0.8904
past	3.0	-1.0540	-1.1131	0.9669
past	4.0	-0.9385	-1.0171	0.9595
past	5.0	-0.9082	-0.8713	0.9060
past	6.0	-0.8473	-0.8791	0.8612
past	7.0	-0.5756	-0.4157	0.8780
past	8.0	-0.5338	-0.3237	0.8276
past	9.0	-0.3098	0.0801	0.8460
past	10.0	-0.2923	0.0776	0.8109
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
