new	0.9	-0.7574	0.0117	0.7757
past	1.9	-1.1794	0.0164	0.7622
past	2.9	-1.2115	0.0161	0.8312
past	3.9	-1.2911	0.0093	1.0057
past	4.9	-1.0296	0.0096	0.7917
past	5.9	-1.2274	0.0160	0.4352
past	6.9	-0.3960	0.0107	0.6045
past	7.9	-0.5723	0.0230	0.7849
past	8.9	-0.2939	0.0351	1.1478
past	9.9	-0.2119	0.0404	0.8060
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
