new	1.1	0.0244	-1.4481	0.8947
past	1.9	0.0200	-1.3755	0.8741
past	3.1	0.0188	-1.4034	0.8456
past	4.0	0.0208	-1.4047	0.8774
past	5.0	0.0232	-1.3003	0.8398
past	6.0	0.0247	-1.2963	0.8474
past	6.9	0.0238	-1.1927	0.8144
past	8.1	0.0232	-1.0238	0.8450
past	9.0	0.0215	-0.9232	0.8375
past	10.1	0.0148	-0.4087	0.8343
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
