new	1.0	0.8899	-0.1892	0.8731
past	2.0	0.9843	-0.1841	0.8768
past	3.0	0.6586	-0.2596	0.8461
past	4.0	0.4878	-0.1264	0.8822
past	5.0	0.3376	-0.0537	1.1262
past	6.0	0.1029	0.0336	0.8623
past	7.0	0.0809	0.0435	0.9482
past	8.0	0.0332	-0.0116	0.7699
past	9.0	0.0234	-0.0534	1.2480
past	10.0	0.0143	-0.0470	0.8541
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
