new	1.0	0.0211	-1.4058	0.8564
past	2.0	0.0225	-1.3093	0.8817
past	3.0	0.0252	-1.3086	0.8509
past	4.0	0.0248	-1.2856	0.8198
past	5.0	0.0210	-0.9244	0.8593
past	6.0	0.0209	-0.8947	0.8504
past	7.0	0.0206	-0.8357	0.8126
past	8.0	0.0155	-0.4354	0.8323
past	9.0	0.0147	-0.3309	0.8239
past	10.0	0.0132	-0.1730	0.7778
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
