new	0.9	1.2066	-1.3758	0.7936
past	2.1	1.1004	-1.2310	0.7726
past	3.0	0.8745	-0.9697	0.7983
past	4.0	0.8641	-0.9487	0.8301
past	5.0	0.8176	-0.9868	0.7763
past	6.1	0.6275	-0.6817	0.7756
past	7.1	0.3082	-0.2815	0.7635
past	8.1	0.2969	-0.2928	0.7615
past	9.1	0.2683	-0.2626	0.7665
past	10.1	0.1043	-0.0938	0.7793
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
