new	1.0	0.0235	-1.4542	0.8400
past	2.0	0.0191	-1.4091	0.8648
past	3.0	0.0197	-1.3766	0.8758
past	4.1	0.0204	-1.4624	0.8190
past	5.0	0.0238	-1.3441	0.8823
past	6.1	0.0236	-1.2712	0.8324
past	7.0	0.0243	-1.2399	0.8197
past	7.9	0.0241	-1.0722	0.8340
past	9.1	0.0224	-0.9542	0.8074
past	10.0	0.0145	-0.4084	0.8501
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
