new	1.0	0.0262	-0.7125	0.8820
past	2.0	0.0210	-0.8913	0.8656
past	3.0	0.0189	-0.5754	0.8686
past	4.0	0.0152	-0.4391	0.8144
past	5.0	0.0191	-0.3853	0.7956
past	6.0	0.0082	-0.0847	0.8240
past	7.0	-0.0154	-0.0166	0.7952
past	8.0	-0.0200	-0.0193	0.7901
past	9.0	-0.0197	-0.0214	0.7900
past	10.0	-0.0226	-0.0186	0.9560
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
