new	1.1	0.0223	-1.4700	0.8207
past	2.1	0.0204	-1.4232	0.8731
past	3.1	0.0213	-1.4283	0.8388
past	4.1	0.0211	-1.4166	0.8452
past	5.1	0.0189	-1.3616	0.7260
past	6.1	0.0220	-2.0623	0.8106
past	7.1	0.0227	-1.3879	0.8891
past	8.1	0.0238	-1.4199	0.8730
past	9.1	0.0247	-1.4199	0.8608
past	10.1	0.0149	-0.2879	0.7894
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
