new	1.1	1.0846	1.1896	0.8530
past	2.1	0.7041	0.8336	0.8894
past	3.1	0.1283	0.2525	0.8712
past	4.1	0.0364	0.1701	0.9085
past	5.1	-0.1296	-0.0148	0.8837
past	6.1	-0.1208	-0.0291	0.8416
past	7.1	-0.1151	-0.0465	0.4023
past	8.1	-0.0461	-0.0303	1.0536
past	9.1	0.0119	0.0567	0.8010
past	10.1	-0.0582	-0.0190	0.9082
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
