new	1.0	0.0884	1.4557	0.8833
past	1.9	0.0803	1.3860	0.8394
past	3.0	0.0498	1.1656	0.9111
past	4.0	0.0400	0.9563	0.8569
past	4.9	0.0373	0.8188	0.8609
past	6.0	0.0355	0.8391	0.8276
past	7.0	0.0332	0.7111	0.8303
past	8.0	0.0165	0.4242	0.8064
past	8.9	0.0000	0.1933	0.8058
past	9.9	-0.0686	0.1479	0.8028
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
