new	1.0	-1.1782	0.0139	0.7595
past	2.0	-0.9144	0.0131	0.8012
past	3.0	-1.0280	0.0131	0.8317
past	4.0	-0.9701	0.0120	0.7736
past	5.0	-0.2711	0.0408	0.4634
past	6.0	-0.0953	0.0507	0.8163
past	7.0	-0.0994	0.0468	1.1580
past	8.0	-0.1070	0.0509	0.8208
past	9.0	-0.1177	0.0499	0.7603
past	10.0	-0.1267	0.0454	0.9402
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
