new	1.0	1.1148	-1.2587	0.8209
past	2.0	1.1077	-1.2052	0.8256
past	3.0	1.0305	-1.1848	0.7937
past	4.0	0.7844	-0.8331	0.7993
past	5.0	0.5815	-0.6163	0.7664
past	6.0	0.3936	-0.3752	0.7949
past	7.0	0.1795	-0.2916	0.7752
past	8.0	0.0873	-0.0838	0.7915
past	9.0	0.1028	-0.0774	0.7806
past	10.0	0.1552	-0.0793	0.7709
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
