new	1.1	1.0675	1.1775	0.5513
past	2.1	0.6890	0.8291	0.8849
past	3.1	0.1243	0.2429	1.0337
past	4.1	0.0590	0.1747	0.9128
past	5.1	-0.1070	-0.0157	0.8576
past	6.1	-0.1207	-0.0289	1.0569
past	7.1	-0.1060	-0.0264	0.8574
past	8.1	-0.0973	-0.0202	1.2655
past	9.1	0.0123	0.0729	0.8399
past	10.1	-0.0571	-0.0183	0.9230
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
