new	1.0	-1.0214	-1.1665	0.9698
past	2.1	-1.0612	-1.1320	0.9496
past	3.0	-1.0285	-1.0037	0.8771
past	4.0	-0.8963	-0.9663	0.9281
past	5.0	-0.5768	-0.4179	0.8549
past	5.9	-0.3066	0.0829	0.8850
past	6.9	-0.2438	0.1552	0.8384
past	7.9	-0.1850	0.2746	0.8255
past	8.9	-0.1788	0.2843	0.8345
past	10.1	-0.0882	0.4831	0.7864
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
