new	1.0	-1.2922	0.0175	1.2317
past	2.0	-0.7491	0.0137	0.8293
past	3.0	-0.5419	0.0230	0.8184
past	4.0	-0.5308	0.0213	0.8011
past	5.0	-0.5241	0.0223	0.8379
past	6.0	-0.4038	0.0328	0.8042
past	7.0	-0.2622	0.0374	0.7817
past	8.0	-0.0964	0.0462	0.7881
past	9.0	-0.1099	0.0498	0.8005
past	10.0	-0.0666	0.0294	0.9529
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
