new	0.9	-1.0555	-1.1491	0.9245
past	2.1	-0.5397	-0.3274	0.8371
past	3.0	-0.3607	-0.0150	0.8813
past	3.9	-0.3594	-0.0147	0.8819
past	5.0	-0.3662	-0.0154	0.8481
past	5.9	-0.3311	0.0391	0.8650
past	7.1	-0.3195	0.0400	0.8457
past	8.0	-0.1816	0.2944	0.8804
past	8.9	-0.1814	0.2965	0.8347
past	10.0	-0.0900	0.5097	0.8508
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
