new	0.9	0.0894	1.3928	0.8368
past	1.9	0.0871	1.3957	0.8923
past	2.9	0.0859	1.4386	0.7073
past	3.9	0.1099	1.3916	0.8466
past	4.9	0.0632	1.3677	0.8732
past	5.9	0.0283	1.2977	0.7856
past	6.9	0.0510	1.1918	0.8859
past	7.9	0.0451	0.9525	0.8279
past	8.9	0.0335	0.7287	0.8091
past	9.9	0.0239	0.4311	0.8721
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
