new	0.9	0.0223	-1.4565	0.8811
past	2.0	0.0200	-1.3898	0.8742
past	3.1	0.0196	-1.4701	0.8117
past	4.0	0.0257	-1.3631	0.8390
past	5.0	0.0237	-1.2117	0.8782
past	6.0	0.0213	-0.7670	0.8208
past	7.0	0.0081	-0.0887	0.8028
past	8.1	-0.0095	-0.0193	0.7789
past	9.0	-0.0218	-0.0199	0.8103
past	10.0	-0.0556	-0.0036	0.8612
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
