new	0.9	1.1473	-1.2811	0.8181
past	1.9	1.0335	-1.1792	1.0307
past	2.9	0.9917	-1.0634	0.7896
past	3.9	0.9077	-0.9984	0.8166
past	4.9	0.7006	-0.7549	0.7918
past	5.9	0.2615	-0.2179	0.7853
past	6.9	0.1992	-0.1886	0.3832
past	7.9	0.1441	-0.1173	0.8292
past	8.9	0.1085	-0.0853	0.9585
past	9.9	0.1181	-0.0460	1.2180
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
