new	1.0	-1.0452	-1.0997	0.9657
past	2.0	-1.0250	-1.1007	0.9006
past	3.0	-0.9833	-1.0200	0.8924
past	4.0	-0.9002	-0.9946	0.8908
past	5.0	-0.5577	-0.4094	0.8866
past	5.9	-0.2889	0.0798	0.8608
past	7.0	-0.2597	0.1615	0.8176
past	8.1	-0.1819	0.2973	0.8629
past	8.9	-0.1778	0.2813	0.8634
past	9.9	-0.0898	0.5065	0.8533
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
