new	0.9	-1.0514	-1.1373	0.9234
past	1.9	-0.5288	-0.3365	0.4595
past	2.9	-0.4696	-0.0105	1.1645
past	3.9	-0.3562	-0.0154	0.8668
past	4.9	-0.3736	-0.0154	0.8168
past	5.9	-0.3206	0.0380	0.8483
past	6.9	-0.3324	0.0386	0.8258
past	7.9	-0.1749	0.2948	0.8758
past	8.9	-0.1771	0.2851	0.8222
past	9.9	-0.0867	0.4906	0.8587
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
