new	1.0	-0.9452	0.0120	0.8076
past	2.0	-0.8086	0.0131	0.8216
past	3.0	-0.3676	0.0204	0.7689
past	4.0	-0.1496	0.0350	0.7835
past	5.0	-0.1037	0.0437	0.8183
past	6.0	-0.1005	0.0475	0.7536
past	7.0	-0.0996	0.0487	0.8155
past	8.0	-0.1204	0.0384	0.7863
past	9.0	-0.1236	0.0484	0.7565
past	10.0	-0.1296	0.0476	0.8011
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
