new	1.0	0.0205	-1.4700	0.8673
past	1.9	0.0231	-1.4032	0.8089
past	3.1	0.0244	-1.2676	0.8825
past	4.0	0.0244	-1.1797	0.8243
past	5.1	0.0207	-0.9245	0.8416
past	6.1	0.0215	-0.9026	0.8047
past	7.1	0.0204	-0.7756	0.7981
past	8.0	0.0157	-0.4428	0.7957
past	9.0	0.0146	-0.3104	0.8115
past	10.0	0.0128	-0.1650	0.8068
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
