new	1.1	1.1467	-0.1043	0.8450
past	2.1	1.1648	-0.1202	0.9021
past	3.1	0.5226	-0.1495	0.8905
past	4.1	0.2184	0.0071	0.8001
past	5.1	0.0912	0.0366	0.8010
past	6.1	0.0548	0.0135	0.8505
past	7.1	0.0590	-0.0004	0.8401
past	8.1	0.0511	-0.0237	0.8430
past	9.1	0.0412	-0.0414	0.8691
past	10.1	0.0258	-0.0680	0.8703
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
