new	1.0	1.0962	1.1896	0.8622
past	2.0	0.7960	0.8686	0.8457
past	3.0	0.6705	0.7757	0.8466
past	4.0	0.4775	0.5982	0.8821
past	4.9	0.4369	0.5683	0.8333
past	6.0	0.0315	0.1469	0.8762
past	6.9	-0.0180	0.0900	0.8433
past	7.9	-0.0414	0.0667	0.8353
past	8.9	-0.1193	-0.0329	0.8705
past	10.1	0.0047	0.0764	0.8508
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
