new	1.0	-0.9219	-1.0441	0.9121
past	2.0	-0.9265	-0.9731	0.9374
past	3.0	-0.3419	-0.0154	0.8947
past	4.0	-0.3561	-0.0155	0.8499
past	5.0	-0.0901	0.5222	0.8033
past	6.0	-0.0915	0.4844	0.8421
past	7.0	-0.2867	0.1983	0.8438
past	8.0	-0.3006	0.2039	0.8461
past	9.0	-0.4028	0.0223	0.8569
past	10.0	-0.3321	0.0505	0.8703
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
