new	1.1	0.0219	-1.4366	0.8550
past	2.1	0.0205	-0.8326	0.8855
past	3.1	0.0202	-2.1060	0.8415
past	4.1	0.0208	-1.3955	0.8584
past	5.1	0.0189	-1.3400	0.8843
past	6.1	0.0215	-1.3347	0.5459
past	7.1	0.0239	-1.3143	0.8213
past	8.1	0.0219	-1.3964	0.8075
past	9.1	0.0245	-1.3810	0.8672
past	10.1	0.0149	-0.2893	0.8387
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
