new	1.0	0.8227	-0.1731	0.8918
past	2.0	0.7131	-0.1819	0.8884
past	3.0	0.6741	-0.1759	0.8497
past	4.0	0.3962	-0.1329	0.7441
past	5.0	0.3288	-0.0509	0.8949
past	6.0	0.1321	0.0335	0.8605
past	7.0	0.1172	0.0451	0.8449
past	8.0	0.0542	-0.0182	0.8447
past	9.0	0.0254	-0.0399	0.8424
past	10.0	0.0146	-0.0500	0.8258
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
