new	1.0	0.0197	-1.4021	0.8309
past	2.0	0.0216	-1.3614	0.8569
past	2.9	0.0235	-1.1999	0.8104
past	3.9	0.0206	-0.8366	0.8281
past	5.1	0.0146	-0.4154	0.8240
past	6.1	0.0141	-0.2923	0.7930
past	7.1	-0.0005	-0.0356	0.8326
past	8.0	-0.0242	-0.0187	0.7981
past	9.0	-0.0289	-0.0167	0.8211
past	10.1	-0.0588	-0.0006	0.8435
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
