new	1.0	0.8470	0.9870	0.9053
past	2.0	0.2169	0.3430	0.8442
past	3.0	0.1255	0.2482	0.8906
past	3.9	-0.0182	0.0900	0.8460
past	5.0	-0.0396	0.0647	0.8355
past	5.9	-0.1178	-0.0235	0.8803
past	7.1	-0.1129	-0.0239	0.8282
past	8.1	-0.1164	-0.0235	0.8537
past	9.1	-0.1166	-0.0316	0.8398
past	9.9	-0.0491	0.0231	0.8463
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
