new	0.9	-1.0569	-1.1038	0.9562
past	1.9	-1.0289	-1.2260	0.9545
past	2.9	-0.8218	-0.8550	0.8826
past	3.9	-0.5466	-0.3837	0.8745
past	4.9	-0.5564	-0.3411	0.8577
past	5.9	-0.3731	-0.0149	0.8688
past	6.9	-0.2519	0.0274	1.1010
past	7.9	-0.3079	0.0398	0.8980
past	8.9	-0.2835	0.0783	0.8483
past	9.9	-0.0924	0.7635	0.8579
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
