new	1.0	1.1320	-1.3926	0.7994
past	2.0	0.7717	-1.3437	0.7989
past	3.0	1.2015	-1.3277	0.8143
past	4.0	0.9128	-1.3315	0.8381
past	5.0	1.1269	-1.3139	0.8298
past	6.0	1.0966	-1.3121	0.8346
past	7.0	1.0312	-1.0564	0.8456
past	8.0	0.8879	-0.9253	0.8040
past	9.0	0.5060	-0.5367	0.7998
past	10.0	0.4536	-0.4747	0.8067
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
