new	1.0	0.0915	1.4495	0.9151
past	1.9	0.0847	1.5190	0.8444
past	3.0	0.0859	1.4687	0.8905
past	4.0	0.0903	1.5069	0.8882
past	5.0	0.0609	1.3115	0.9133
past	6.0	0.0511	1.2761	0.8653
past	6.9	0.0472	1.1928	0.9041
past	8.0	0.0452	0.9770	0.9050
past	9.1	0.0356	0.7713	0.8467
past	9.9	0.0248	0.5452	0.8759
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
