new	1.1	-1.0374	-1.1002	1.4224
past	2.1	-1.0522	-1.1075	0.9434
past	3.1	-0.9487	-0.9850	0.9250
past	4.1	-1.0316	-1.0102	0.8985
past	5.1	-0.5903	-0.4158	0.8717
past	6.1	-0.2851	0.0782	0.8521
past	7.1	-0.2440	0.1571	0.8624
past	8.1	-0.1820	0.2973	0.8063
past	9.1	-0.1715	0.2749	0.8284
past	10.1	-0.0936	0.5169	0.8239
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
