new	1.0	1.2040	-1.3466	0.8425
past	2.0	1.1372	-1.3448	0.7880
past	3.0	1.1945	-1.5250	0.8234
past	4.0	0.6930	-0.7795	1.2053
past	5.0	0.2970	-0.2940	0.8370
past	6.0	0.2260	-0.1908	0.7741
past	7.0	0.1819	-0.1588	0.7988
past	8.0	0.1802	-0.1612	0.7719
past	9.0	0.1345	-0.1141	0.6657
past	10.0	0.1084	-0.0646	0.7828
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
