new	1.1	0.7633	-0.1888	0.8749
past	2.0	0.4243	-0.1010	0.8287
past	3.0	0.4021	-0.0841	0.8196
past	4.1	0.0565	0.0209	0.7911
past	5.0	0.0582	0.0134	0.8595
past	6.0	0.0611	0.0052	0.8144
past	6.9	0.0542	-0.0253	0.8091
past	8.0	0.0145	-0.0488	0.8055
past	9.0	-0.0654	-0.0303	0.8059
past	10.1	-0.1618	0.0557	0.8107
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
