new	0.9	0.0247	-1.4604	0.8324
past	1.9	0.0197	-1.8377	0.8732
past	2.9	0.0194	-1.3709	0.8642
past	3.9	0.0211	-1.4631	0.8124
past	4.9	0.0244	-1.3674	0.8288
past	5.9	0.0241	-1.2726	1.0814
past	6.9	0.0256	-1.2377	0.8217
past	7.9	0.0337	-1.0186	0.8653
past	8.9	0.0223	-0.9886	0.8861
past	9.9	0.0077	-0.4148	0.8434
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
