new	1.0	1.1471	1.2985	0.8684
past	2.0	0.8171	0.8714	0.8963
past	3.0	0.6789	0.8070	0.8927
past	4.1	0.5085	0.6119	0.8795
past	5.0	0.4433	0.5983	0.9071
past	6.1	0.0302	0.1419	0.8669
past	6.9	-0.0178	0.0919	0.9052
past	8.0	-0.0397	0.0632	0.8517
past	8.9	-0.1155	-0.0309	0.8326
past	10.1	0.0049	0.0748	0.8812
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
