new	1.0	-0.7839	0.0139	0.7770
past	2.0	-0.7233	0.0151	0.8437
past	3.0	-0.5543	0.0229	0.8428
past	4.0	-0.5187	0.0212	0.4788
past	5.0	-0.5278	0.0220	0.7798
past	6.0	-0.5648	0.0304	0.8105
past	7.0	-0.2449	0.0361	0.9254
past	8.0	-0.0969	0.0485	0.7467
past	9.0	-0.1151	0.0226	0.7964
past	10.0	-0.1207	0.0464	0.8112
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
