new	1.1	-1.0506	-1.1400	0.9058
past	2.0	-0.9105	-0.9082	0.9135
past	3.1	-0.8867	-0.8430	0.9084
past	3.9	-0.8366	-0.8512	0.9187
past	5.1	-0.6014	-0.4085	0.8442
past	6.0	-0.5529	-0.3644	0.8272
past	6.9	-0.5164	-0.3250	0.8602
past	8.0	-0.3693	-0.0149	0.8958
past	9.0	-0.2621	0.1501	0.8372
past	10.0	-0.2603	0.1402	0.8370
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
