new	1.0	0.0212	-1.4359	0.8412
past	2.0	0.0245	-1.2953	0.8804
past	3.0	0.0240	-1.3007	1.0483
past	4.0	0.0250	-1.1838	0.8425
past	5.0	0.0206	-0.8835	0.9085
past	6.0	0.0207	-1.1560	0.8196
past	7.0	0.0203	-0.7826	0.7951
past	8.0	0.0154	-0.4267	0.8499
past	9.0	0.0141	-0.3182	0.7863
past	10.0	0.0124	-0.1722	0.7953
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
