new	1.0	1.1256	-1.3176	0.7889
past	2.0	1.0801	-1.2329	0.8101
past	3.0	0.8680	-0.9413	0.8134
past	4.0	0.8475	-0.6821	0.8284
past	5.0	0.8260	-0.9513	1.0179
past	6.0	0.5930	-0.6581	0.7647
past	7.0	0.2880	-0.2764	0.7927
past	8.0	0.3162	-0.2924	0.8135
past	9.0	0.2673	-0.2685	0.8047
past	10.0	0.1016	-0.1013	0.8047
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
