new	1.1	0.0950	1.4654	0.8684
past	2.1	0.0593	1.9934	0.8192
past	3.1	0.0474	1.1231	0.9173
past	4.1	0.0404	0.8977	0.8497
past	5.1	0.0384	0.6431	1.1723
past	6.1	0.0374	0.8301	0.8270
past	7.1	0.0344	0.6846	1.2951
past	8.1	0.0237	0.2837	0.9255
past	9.1	0.0000	0.1993	0.8497
past	10.1	-0.0715	0.1401	0.8353
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
